onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
294.979	4.0	6	1	1.966	y.bmp	z.bmp
298.987	4.4	2	0	n/a	sworth.bmp	horth.bmp
303.396	4.4	5	1	1.256	blackcross.bmp	blackcross.bmp
307.805	4.8	4	0	1.093	plear.bmp	zour.bmp
312.61400000000003	4.4	2	1	1.357	frood.bmp	plood.bmp
317.023	4.4	1	1	1.816	sprune.bmp	yune.bmp
321.431	4.0	6	1	1.57	h.bmp	p.bmp
325.439	4.8	1	1	2.779	sterb.bmp	cherb.bmp
330.249	4.0	3	0	n/a	britz.bmp	swits.bmp
334.257	4.4	5	1	1.474	blackcross.bmp	blackcross.bmp
338.665	4.0	2	0	1.881	shrase.bmp	flase.bmp
342.673	4.0	1	1	2.435	brith.bmp	spith.bmp
346.681	4.8	5	1	1.571	blackcross.bmp	blackcross.bmp
351.49	4.4	5	1	1.004	blackcross.bmp	blackcross.bmp
355.899	4.8	1	0	n/a	yoat.bmp	zoat.bmp
360.708	4.8	2	0	n/a	grost.bmp	nost.bmp
365.51800000000003	5.2	5	1	1.5	blackcross.bmp	blackcross.bmp
