onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
198.791	4.8	5	1	2.128	blackcross.bmp	blackcross.bmp
203.601	4.0	6	1	2.025	c.bmp	u.bmp
207.60899999999998	4.4	2	0	n/a	slange.bmp	prange.bmp
212.017	4.0	1	0	n/a	vearn.bmp	glearn.bmp
216.02499999999998	4.0	2	0	n/a	zalve.bmp	walve.bmp
220.03300000000002	4.0	6	0	1.464	j.bmp	b.bmp
224.041	4.0	4	0	n/a	sharf.bmp	twove.bmp
228.04900000000004	4.0	3	1	0.502	chelm.bmp	swealm.bmp
232.05700000000002	4.0	5	1	1.91	blackcross.bmp	blackcross.bmp
236.065	4.0	5	1	1.906	blackcross.bmp	blackcross.bmp
240.07300000000004	4.4	2	0	2.243	plown.bmp	rown.bmp
244.481	4.4	5	1	2.211	blackcross.bmp	blackcross.bmp
248.89000000000004	4.4	5	1	1.922	blackcross.bmp	blackcross.bmp
253.29900000000004	4.4	2	0	2.449	glead.bmp	jead.bmp
257.707	4.4	3	0	n/a	shrune.bmp	hoon.bmp
262.11600000000004	4.4	3	0	2.228	pript.bmp	shrypt.bmp
266.52500000000003	4.4	6	1	1.329	g.bmp	h.bmp
270.933	4.4	4	0	2.75	splour.bmp	morth.bmp
275.34200000000004	4.4	5	1	1.928	blackcross.bmp	blackcross.bmp
279.75100000000003	4.4	4	1	1.476	learth.bmp	plost.bmp
284.16	4.8	4	1	3.213	neaf.bmp	shrease.bmp
288.969	4.8	4	0	2.065	scose.bmp	brost.bmp
293.778	4.8	1	1	1.989	plipt.bmp	bipt.bmp
298.588	4.8	6	0	1.867	o.bmp	p.bmp
303.397	4.8	5	1	2.535	blackcross.bmp	blackcross.bmp
308.207	4.8	4	0	1.81	spouth.bmp	zull.bmp
313.016	4.0	4	0	1.728	drose.bmp	crange.bmp
317.024	4.0	1	0	2.639	swault.bmp	lault.bmp
321.03200000000004	4.0	3	0	n/a	derb.bmp	shurb.bmp
325.04	4.0	3	0	n/a	nerge.bmp	yurge.bmp
329.048	4.4	3	0	2.184	yeal.bmp	sheel.bmp
333.457	4.4	4	0	2.966	glough.bmp	vown.bmp
337.865	4.4	1	0	n/a	twide.bmp	stide.bmp
342.274	4.4	6	1	1.022	c.bmp	d.bmp
346.683	4.8	1	0	1.091	preash.bmp	sleash.bmp
351.492	4.8	6	0	1.161	k.bmp	t.bmp
356.302	4.8	2	0	1.786	zow.bmp	shrow.bmp
361.111	4.8	4	0	1.365	vead.bmp	slood.bmp
365.921	4.8	5	1	2.405	blackcross.bmp	blackcross.bmp
